left,bottom,right,top,경사도,공원,관공서,주차장,주택가,POP,gid,cctv
129.142000000000024,35.237000000000002,129.143000000000001,35.238000000000007,30.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,2.000000000000000,60.66000000000,153.000,0.000000000000000
129.117000000000019,35.208000000000006,129.118000000000023,35.209000000000003,65.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,12.000000000000000,140.49000000000,154.000,0.000000000000000
129.159000000000020,35.160000000000004,129.160000000000025,35.161000000000001,19.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,5.35000000000,155.000,0.000000000000000
129.129000000000019,35.200000000000003,129.130000000000024,35.201000000000001,3.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,3.000000000000000,60.51000000000,156.000,0.000000000000000
129.198000000000008,35.180000000000007,129.199000000000012,35.181000000000004,28.000000000000000,3.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,48.77000000000,157.000,0.000000000000000
129.141000000000020,35.166000000000004,129.142000000000024,35.167000000000002,35.000000000000000,11.000000000000000,0.000000000000000,0.000000000000000,1.000000000000000,547.17000000000,158.000,0.000000000000000
129.123000000000019,35.191000000000003,129.124000000000024,35.192000000000000,2.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,499.99000000000,159.000,0.000000000000000
129.169000000000011,35.171000000000006,129.170000000000016,35.172000000000004,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,942.70000000000,160.000,0.000000000000000
129.178000000000026,35.165000000000006,129.179000000000002,35.166000000000004,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,737.94000000000,161.000,0.000000000000000
129.178000000000026,35.159000000000006,129.179000000000002,35.160000000000004,2.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,34.51000000000,162.000,0.000000000000000
129.121000000000009,35.178000000000004,129.122000000000014,35.179000000000002,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1006.55000000000,163.000,0.000000000000000
129.116000000000014,35.193000000000005,129.117000000000019,35.194000000000003,4.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,257.84000000000,164.000,0.000000000000000
129.182000000000016,35.170000000000002,129.183000000000021,35.171000000000006,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,198.62000000000,165.000,0.000000000000000
129.124000000000024,35.186000000000000,129.125000000000000,35.187000000000005,33.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,17.000000000000000,168.17000000000,166.000,0.000000000000000
129.126000000000005,35.187000000000005,129.127000000000010,35.188000000000002,36.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,24.000000000000000,110.33000000000,167.000,0.000000000000000
129.124000000000024,35.180000000000007,129.125000000000000,35.181000000000004,34.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,2.000000000000000,54.32000000000,168.000,0.000000000000000
129.133000000000010,35.193000000000005,129.134000000000015,35.194000000000003,24.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,9.000000000000000,969.43000000000,169.000,0.000000000000000
129.132000000000005,35.173000000000002,129.133000000000010,35.174000000000007,41.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,21.000000000000000,101.46000000000,170.000,0.000000000000000
129.157000000000011,35.159000000000006,129.158000000000015,35.160000000000004,18.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,22.47000000000,171.000,0.000000000000000
129.177000000000021,35.157000000000004,129.178000000000026,35.158000000000001,8.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1.000000000000000,215.88000000000,172.000,0.000000000000000
129.164000000000016,35.165000000000006,129.165000000000020,35.166000000000004,13.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1.000000000000000,128.28000000000,173.000,0.000000000000000
129.137000000000000,35.169000000000004,129.138000000000005,35.170000000000002,3.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,37.45000000000,174.000,0.000000000000000
129.172000000000025,35.162000000000006,129.173000000000002,35.163000000000004,42.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,19.000000000000000,222.83000000000,175.000,0.000000000000000
129.151000000000010,35.231000000000002,129.152000000000015,35.232000000000006,62.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,10.000000000000000,113.63000000000,176.000,0.000000000000000
129.146000000000015,35.164000000000001,129.147000000000020,35.165000000000006,30.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,4.000000000000000,97.66000000000,177.000,0.000000000000000
129.121000000000009,35.190000000000005,129.122000000000014,35.191000000000003,21.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,13.000000000000000,1206.03000000000,178.000,0.000000000000000
129.170000000000016,35.170000000000002,129.171000000000021,35.171000000000006,18.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,153.90000000000,179.000,0.000000000000000
129.115000000000009,35.204000000000001,129.116000000000014,35.205000000000005,14.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1.000000000000000,486.69000000000,180.000,0.000000000000000
129.142000000000024,35.170000000000002,129.143000000000001,35.171000000000006,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,715.30000000000,181.000,0.000000000000000
129.141000000000020,35.164000000000001,129.142000000000024,35.165000000000006,5.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,671.71000000000,182.000,0.000000000000000
129.172000000000025,35.176000000000002,129.173000000000002,35.177000000000007,2.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,800.67000000000,183.000,0.000000000000000
129.169000000000011,35.180000000000007,129.170000000000016,35.181000000000004,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,575.75000000000,184.000,0.000000000000000
129.117000000000019,35.195000000000000,129.118000000000023,35.196000000000005,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,253.94000000000,185.000,0.000000000000000
129.148000000000025,35.157000000000004,129.149000000000001,35.158000000000001,2.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,320.32000000000,186.000,0.000000000000000
129.131000000000000,35.171000000000006,129.132000000000005,35.172000000000004,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1418.84000000000,187.000,0.000000000000000
129.116000000000014,35.198000000000000,129.117000000000019,35.199000000000005,5.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,250.67000000000,188.000,0.000000000000000
129.179000000000002,35.161000000000001,129.180000000000007,35.162000000000006,4.000000000000000,0.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,3.41000000000,189.000,0.000000000000000
129.151000000000010,35.223000000000006,129.152000000000015,35.224000000000004,131.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,121.000000000000000,605.18000000000,190.000,1.000000000000000
129.125000000000000,35.183000000000000,129.126000000000005,35.184000000000005,45.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,25.000000000000000,160.56000000000,191.000,0.000000000000000
129.133000000000010,35.194000000000003,129.134000000000015,35.195000000000000,8.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,6.000000000000000,32.26000000000,192.000,0.000000000000000
129.123000000000019,35.206000000000003,129.124000000000024,35.207000000000001,66.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,23.000000000000000,161.76000000000,193.000,0.000000000000000
129.201000000000022,35.182000000000002,129.202000000000027,35.183000000000000,40.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,4.000000000000000,80.40000000000,194.000,0.000000000000000
129.197000000000003,35.170000000000002,129.198000000000008,35.171000000000006,22.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,39.33000000000,195.000,0.000000000000000
129.127000000000010,35.206000000000003,129.128000000000014,35.207000000000001,21.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,12.000000000000000,154.97000000000,196.000,0.000000000000000
129.133000000000010,35.172000000000004,129.134000000000015,35.173000000000002,39.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1.000000000000000,90.80000000000,197.000,0.000000000000000
129.118000000000023,35.190000000000005,129.119000000000000,35.191000000000003,3.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,133.25000000000,198.000,0.000000000000000
129.206000000000017,35.197000000000003,129.207000000000022,35.198000000000000,2.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,12.21000000000,199.000,0.000000000000000
129.166000000000025,35.164000000000001,129.167000000000002,35.165000000000006,2.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,33.70000000000,200.000,0.000000000000000
129.162000000000006,35.170000000000002,129.163000000000011,35.171000000000006,41.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,22.000000000000000,470.66000000000,201.000,0.000000000000000
129.175000000000011,35.161000000000001,129.176000000000016,35.162000000000006,21.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,7.000000000000000,235.49000000000,202.000,0.000000000000000
129.133000000000010,35.221000000000004,129.134000000000015,35.222000000000001,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,13.80000000000,203.000,0.000000000000000
129.131000000000000,35.201000000000001,129.132000000000005,35.202000000000005,14.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,5.000000000000000,233.94000000000,204.000,1.000000000000000
129.154000000000025,35.171000000000006,129.155000000000001,35.172000000000004,15.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,3.000000000000000,406.58000000000,205.000,0.000000000000000
129.178000000000026,35.170000000000002,129.179000000000002,35.171000000000006,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,132.18000000000,206.000,0.000000000000000
129.163000000000011,35.227000000000004,129.164000000000016,35.228000000000002,2.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,1.000000000000000,710.48000000000,207.000,0.000000000000000
129.170000000000016,35.169000000000004,129.171000000000021,35.170000000000002,8.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1.000000000000000,282.04000000000,208.000,0.000000000000000
129.184000000000026,35.172000000000004,129.185000000000002,35.173000000000002,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,476.77000000000,209.000,0.000000000000000
129.177000000000021,35.180000000000007,129.178000000000026,35.181000000000004,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,224.96000000000,210.000,0.000000000000000
129.116000000000014,35.197000000000003,129.117000000000019,35.198000000000000,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,334.10000000000,211.000,0.000000000000000
129.127000000000010,35.183000000000000,129.128000000000014,35.184000000000005,28.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,18.000000000000000,477.01000000000,212.000,0.000000000000000
129.163000000000011,35.164000000000001,129.164000000000016,35.165000000000006,68.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,16.000000000000000,306.49000000000,213.000,0.000000000000000
129.171000000000021,35.162000000000006,129.172000000000025,35.163000000000004,11.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,35.34000000000,214.000,0.000000000000000
